name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_07.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_07.wav	2.3849999999999714	2.3899999999999713	184.80859664181645	9.982225378946293	76.40556636604856	361.34941322684045	1071.322840349862	2541.4659518822637	3974.693630660439
S2_Female_sentence_07.wav	2.3899999999999713	2.394999999999971	183.76635724838977	11.148168452026356	76.1446911039688	356.71115533379384	868.5761556964143	2586.0174622886593	4157.791181473717
S2_Female_sentence_07.wav	2.394999999999971	2.399999999999971	182.72411785496303	11.471021238580446	75.81963034383276	373.2534723328583	1234.9462202210316	2569.692621147748	4232.75895590033
S2_Female_sentence_07.wav	2.399999999999971	2.404999999999971	181.68187846153637	12.199233236808203	75.55873261684543	359.9246730283898	1428.7459645109764	2557.2679108071193	4245.897432121838
S2_Female_sentence_07.wav	2.404999999999971	2.409999999999971	180.63963906810963	13.55502894019976	75.35424327325285	342.8490659357606	1516.0669906573	2549.63105783613	4240.287539241468
S2_Female_sentence_07.wav	2.409999999999971	2.4149999999999707	179.43988001147775	12.590470630093181	75.18906605806038	353.10415926826505	1658.338861868788	2536.250006515251	4258.351282123548
S2_Female_sentence_07.wav	2.4149999999999707	2.4199999999999706	177.2398710934423	10.539904174389212	75.17507796197322	386.4042250020002	1804.7648736305716	2505.8151654983026	4339.1551819041815
S2_Female_sentence_07.wav	2.4199999999999706	2.4249999999999705	175.039862175407	8.839268343346099	75.28481387932882	437.0263521448625	1875.408088482253	2485.0226019369893	4226.716469964379
S2_Female_sentence_07.wav	2.4249999999999705	2.4299999999999704	172.83985325737154	7.829755680551669	75.4065782510366	469.48101904432224	1977.5326849934952	2561.3101412550873	4122.325024867185
S2_Female_sentence_07.wav	2.4299999999999704	2.4349999999999703	170.63984433933624	7.830140685609995	75.2516899806486	489.7757958961234	2075.933524666795	2646.063348131036	4136.951018681871
S2_Female_sentence_07.wav	2.4349999999999703	2.43999999999997	168.58737101290504	7.610876216643382	74.65944400010987	500.75982330683377	2130.1866953271297	2662.6818379965207	4298.231585352925
S2_Female_sentence_07.wav	2.43999999999997	2.44499999999997	167.4717486932088	7.9181864647389295	73.65691256324189	457.56874433984376	2179.926564833097	2714.9440064256223	4378.969587106943
S2_Female_sentence_07.wav	2.44499999999997	2.44999999999997	166.3561263735125	7.532597663563097	72.38870560383553	487.56651231173413	2170.293054737073	2927.487489846168	4365.28492721688
S2_Female_sentence_07.wav	2.44999999999997	2.45499999999997	165.2405040538163	21.010227469056453	70.92948094268867	539.6523331726319	2183.1856219680762	2977.4925133273823	4366.463105249414
S2_Female_sentence_07.wav	2.45499999999997	2.4599999999999698	164.12488173411998	-131.7957809547254	70.2051398762746	548.2129641571718	2197.1965371681963	2932.165369609223	4374.55640510909
S2_Female_sentence_07.wav	2.4599999999999698	2.4649999999999697	163.33724364889852	-208.6511656340533	70.1922986480551	468.447943665617	2141.896998368132	2908.442635318813	4395.882129310388
S2_Female_sentence_07.wav	2.4649999999999697	2.4699999999999696	164.63230545270076	-200	70.31853377884914	340.5978930945989	1809.4631102443557	2926.324474455519	4587.446442701483
S2_Female_sentence_07.wav	2.4699999999999696	2.4749999999999694	165.9273672565029	-200	70.25138290479242	299.60508861500676	1730.2776962563466	2994.0541090693137	4522.64292472614
S2_Female_sentence_07.wav	2.4749999999999694	2.4799999999999693	167.2224290603051	-200	69.77169692904644	376.1024275890469	1967.6002620500208	3136.627439681367	4417.521508229603
S2_Female_sentence_07.wav	2.4799999999999693	2.4849999999999692	168.51749086410726	-200	69.08080696006112	494.04830968840594	2258.2088988909322	3287.5807984298185	4388.716460756167
S2_Female_sentence_07.wav	2.4849999999999692	2.489999999999969	169.63635378304647	-200	68.21866447879898	587.6714144603657	2371.349026693417	3322.7518162979827	4477.146053305945
S2_Female_sentence_07.wav	2.489999999999969	2.494999999999969	169.63635378304647	-200	67.24927639035865	722.6256576227923	2460.139709716462	2933.505308793028	4496.871823281789
S2_Female_sentence_07.wav	2.494999999999969	2.499999999999969	169.63635378304647	-200	66.11724802454195	399.572224894874	1933.446729420224	2709.330977327907	4484.054185055042
S2_Female_sentence_07.wav	2.499999999999969	2.504999999999969	--undefined--	-200	64.94234677124467	328.3229379665302	1632.2501088645352	2640.476676544762	4316.642380417506
S2_Female_sentence_07.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	64.26466313612613	389.7371441359203	1521.7291739638986	2653.087564935395	4023.84335619953
S2_Female_sentence_07.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	63.91200144863945	434.89035071176676	1581.9900520353144	2752.539053096027	3845.5700525086527
S2_Female_sentence_07.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	63.835809661286234	832.4152045417898	2561.5143734561816	3355.573921712338	4791.649329361977
S2_Female_sentence_07.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	63.22440832348206	595.5492652681817	1692.7586844115167	2925.5878314825436	4185.466578996798
S2_Female_sentence_07.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	62.04998964106952	527.2034538425704	2002.1112180264377	3101.420788993149	4344.701387155024
S2_Female_sentence_07.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	60.00152844142731	620.7219293721496	2659.2382716700154	3462.6789572373455	4704.140130839673
S2_Female_sentence_07.wav	2.534999999999968	2.539999999999968	--undefined--	-200	58.7023976279837	704.7277664248446	2578.259092460381	3371.861474205088	4506.4576278251525
S2_Female_sentence_07.wav	2.539999999999968	2.544999999999968	--undefined--	-200	58.30276694627437	538.9038493779215	2479.1530016928727	2806.0511499102176	4325.538993833279
S2_Female_sentence_07.wav	2.544999999999968	2.549999999999968	--undefined--	-200	58.52428503230146	485.3693109826933	1950.2191215516643	2748.888917891229	4058.0760004055373
S2_Female_sentence_07.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	59.26489982054595	386.4961629803647	1627.061210971775	2737.650265458147	4003.6505707735005
S2_Female_sentence_07.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	60.44928428775965	587.6694227086448	1829.722058912161	3047.58315727384	4287.028407217799
S2_Female_sentence_07.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	61.40050692616745	1208.283531954801	2508.137260495201	3737.5517039243696	4799.571714087644
S2_Female_sentence_07.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	61.948124222735125	1116.9228212428911	2406.0568896640657	3484.8026069090556	4651.319701392106
S2_Female_sentence_07.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	61.73553810073109	1361.188556603841	2465.6263430058075	3947.9482440056386	4763.289549999138
S2_Female_sentence_07.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	61.35955546483201	854.6101185347953	2180.8776439238263	3377.662290987797	4471.588187382449
S2_Female_sentence_07.wav	2.579999999999967	2.584999999999967	--undefined--	-200	60.873681871565324	401.1552223767474	2082.2639870342346	3021.8180078905248	4382.96201025879
S2_Female_sentence_07.wav	2.584999999999967	2.589999999999967	--undefined--	-200	60.10830849301591	649.5897136499156	2414.321206163503	3748.5279213032604	4811.144694455146
S2_Female_sentence_07.wav	2.589999999999967	2.594999999999967	--undefined--	-200	59.465456616908334	230.58490159319015	1491.7826012115054	2680.522585479549	3944.4342016679643
S2_Female_sentence_07.wav	2.594999999999967	2.599999999999967	--undefined--	-200	59.14357694760932	262.28297976433294	1333.3335710893423	2522.5859290811018	3826.1829000594685
S2_Female_sentence_07.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	58.943617227612194	755.5064253841658	1915.9948673974773	3103.8661028745346	4299.569080992263
S2_Female_sentence_07.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	59.313301814520855	1181.7359687799867	2500.8781873635708	3667.18871821829	4743.995591951904
S2_Female_sentence_07.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	61.17721102423682	1135.9608955176354	2497.48388839106	3630.8630153740132	4675.908824059614
S2_Female_sentence_07.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	62.01484415605565	1101.3988481561014	2450.639399885565	3563.2508901419164	4508.28377004171
S2_Female_sentence_07.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	61.69950828218578	1097.6862782649375	2519.041348924324	3521.968112593078	4500.519306388621
S2_Female_sentence_07.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	60.78268908368794	1101.0110535654019	2540.3843386734443	3524.859415848992	4637.13444895107
S2_Female_sentence_07.wav	2.629999999999966	2.634999999999966	--undefined--	-200	60.76754169805374	1163.874388134101	2506.4561917660944	3504.9178361989475	4741.24233298382
S2_Female_sentence_07.wav	2.634999999999966	2.639999999999966	--undefined--	-200	62.45323084763101	1316.116347211062	2459.8398211414406	3466.5013922553358	4693.006417598263
S2_Female_sentence_07.wav	2.639999999999966	2.644999999999966	--undefined--	-200	62.611429253171885	1452.4049845443121	2533.2504110910672	3777.0311363908418	4721.134914515
S2_Female_sentence_07.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	61.98908307238368	1602.472030604335	2662.3769186230793	3825.7975466371513	4774.800213197075
S2_Female_sentence_07.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	61.294978859430685	1695.878940815376	2713.8333193241933	3845.043635869073	4886.248323463565
S2_Female_sentence_07.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	61.31016568520219	1661.4302840076223	2712.9563208912127	3912.013404218306	4957.305192260116
S2_Female_sentence_07.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	61.85968253849722	1457.8914044940811	2664.345307777354	3916.8415834290536	4876.616949506677
S2_Female_sentence_07.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	61.43784242641281	1134.1381547375831	2350.910439225594	3069.0694791326077	4555.144911161927
S2_Female_sentence_07.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	61.419677987198334	1009.4078557126045	2124.2712544576825	2971.8172077365143	4443.478496088411
S2_Female_sentence_07.wav	2.674999999999965	2.679999999999965	--undefined--	-200	62.38259700674699	1400.9055142901564	2398.48384631101	3616.6673235920316	--undefined--
S2_Female_sentence_07.wav	2.679999999999965	2.684999999999965	--undefined--	-200	62.83620536665972	1803.5360998559183	2755.2783333426974	4189.962337038379	--undefined--
S2_Female_sentence_07.wav	2.684999999999965	2.689999999999965	--undefined--	-200	62.37737260492543	1760.4192871417943	2794.7710186151535	4089.1051928661295	4979.646749844143
S2_Female_sentence_07.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	59.793076518619934	1609.3920184152685	2815.004363221438	4160.345520849827	4817.200594571696
S2_Female_sentence_07.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	59.64168804887582	641.6114273228296	1980.763260559768	3207.1658933788485	4434.2720756053695
S2_Female_sentence_07.wav	2.6999999999999647	2.7049999999999645	360.1785228553297	-200	61.770740044440515	777.3018441726524	1997.6805971143688	2824.963049301903	4276.452805446594
S2_Female_sentence_07.wav	2.7049999999999645	2.7099999999999644	360.1785228553297	-200	63.065080094118386	1340.3057832266745	2493.2141068714145	3302.7107239214242	4268.600672488333
S2_Female_sentence_07.wav	2.7099999999999644	2.7149999999999643	360.1785228553297	-200	63.63707709670038	1335.9974304530688	2701.032245437189	4179.322234942262	--undefined--
S2_Female_sentence_07.wav	2.7149999999999643	2.7199999999999642	360.1785228553297	-200	63.29173150113466	397.1043720509938	1801.7300171142476	2965.0221052661072	4108.902703278541
S2_Female_sentence_07.wav	2.7199999999999642	2.724999999999964	360.1785228553297	-200	62.443652184271784	208.46904542178476	1700.7358659198678	2826.0685828471396	4093.19686293587
S2_Female_sentence_07.wav	2.724999999999964	2.729999999999964	--undefined--	-200	60.760212143933096	377.20421304874037	1736.8845873175887	2828.653836709184	4050.137530999743
S2_Female_sentence_07.wav	2.729999999999964	2.734999999999964	--undefined--	-200	57.4475275459945	527.5109064817939	1782.9281029586175	2832.7769261591297	4058.6690829181034
S2_Female_sentence_07.wav	2.734999999999964	2.739999999999964	--undefined--	-200	55.273453196126034	432.5109187553641	1790.5565384210956	2833.3650367807027	4141.179164917297
S2_Female_sentence_07.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	54.495201579169844	473.3931732794489	1653.5694629521108	2814.75816360615	4026.079548438068
S2_Female_sentence_07.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	54.65056282248167	1077.1206524951194	2465.1792819171847	3589.9813168554665	4749.807143039923
S2_Female_sentence_07.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	55.68672673458341	1342.8742468970856	2771.23598366363	3774.6460073062526	4672.7880377912015
S2_Female_sentence_07.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	57.53521584267558	1465.2768878062825	2754.9180066215745	3744.794623490637	4609.848113109975
S2_Female_sentence_07.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	58.358290461181966	1710.7264878515393	2791.0922817038336	4007.3350327283224	5289.133523872166
S2_Female_sentence_07.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	58.47658978910094	1814.0083526058495	2789.9797694507274	4290.5657975003605	--undefined--
S2_Female_sentence_07.wav	2.769999999999963	2.774999999999963	--undefined--	-200	58.02485296203505	1572.7124995696092	2622.0880812590053	3295.334680532286	4644.943750147484
S2_Female_sentence_07.wav	2.774999999999963	2.779999999999963	--undefined--	-200	58.404032976057046	1479.8543856482445	2713.9609183232665	3293.0033237426564	4772.731873580565
S2_Female_sentence_07.wav	2.779999999999963	2.784999999999963	--undefined--	-200	59.4007016380553	1427.8067455389983	2623.7615971202345	3517.5392506403973	4683.559656548231
S2_Female_sentence_07.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	59.03377286821232	1196.002050224964	2052.7613638333582	3092.7922911868795	4171.775282289562
S2_Female_sentence_07.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	58.81155673962545	524.3774345506715	1892.2408465018339	2941.321053504701	3905.761904963539
S2_Female_sentence_07.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	59.34852913311667	475.43866640661184	1896.5097379325673	2904.2379153182656	4238.159082144254
S2_Female_sentence_07.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	60.022191010131046	1074.0750547614166	1837.1233271227154	2908.8549935837773	4327.618394294313
S2_Female_sentence_07.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	60.28957433049169	1345.3865515505147	1848.7708515115523	2916.908663954466	4228.900566194822
S2_Female_sentence_07.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	59.1552625825286	644.2346983537535	1998.9964301213313	2907.8111926163824	4145.903196381703
S2_Female_sentence_07.wav	2.814999999999962	2.819999999999962	--undefined--	-200	58.49356173676141	352.5722420908495	1821.5910466642063	2911.0552082857234	4214.605408808293
S2_Female_sentence_07.wav	2.819999999999962	2.824999999999962	--undefined--	-200	58.16942730470245	196.98945253627625	1781.1458514797055	2883.215072705054	4229.17367234895
S2_Female_sentence_07.wav	2.824999999999962	2.829999999999962	--undefined--	-200	56.126951161987684	322.91421007389795	1828.0327812108917	2882.802354860272	4374.244569563528
S2_Female_sentence_07.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	55.13124904288613	685.9087122272447	1946.4722784098246	2940.785098026917	4515.0560671417215
S2_Female_sentence_07.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	56.44170634044375	1110.97708546605	2101.497265793098	3056.7316320172094	4530.791381133453
S2_Female_sentence_07.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	58.22519702130571	1061.682262506077	2169.125336283559	3132.6248728707383	4589.610465784186
S2_Female_sentence_07.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	59.982986834745994	1071.9889705821413	2128.110329091186	3128.6999101815854	4486.638163779608
S2_Female_sentence_07.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	60.928607792163945	1130.4210457377274	2193.201291489181	3198.5653138794855	4483.259600861567
S2_Female_sentence_07.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	61.2317110697526	1182.5937877523972	2303.964362394688	3346.7095426964465	4579.988287987941
S2_Female_sentence_07.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	60.78177237183513	1120.1337047467525	2296.0773672587816	3411.608602688764	4638.1457783297765
S2_Female_sentence_07.wav	2.864999999999961	2.869999999999961	--undefined--	-200	58.514893732109414	626.7572056427316	1767.382949802744	2643.0966219625006	4136.1496239859325
S2_Female_sentence_07.wav	2.869999999999961	2.874999999999961	--undefined--	-200	57.59920513165448	676.0068503073529	1925.8097238555902	2819.603273640997	4110.157894730251
S2_Female_sentence_07.wav	2.874999999999961	2.879999999999961	--undefined--	-200	59.572037967255724	669.9553507294083	1993.2362379683811	2961.04133372671	4051.4130830902636
S2_Female_sentence_07.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	60.801386945566996	686.2393401300465	1972.084842375592	3100.795154101111	4082.2363213870717
S2_Female_sentence_07.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	61.62501507166971	936.950291619298	2027.7170704261691	3357.451820015208	4355.544611229892
S2_Female_sentence_07.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	62.29857053553424	1727.9604703629175	2429.0177218686163	3468.591842591023	4721.169529610681
S2_Female_sentence_07.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	62.81188514900705	1653.3149153420395	2669.7101974127713	3577.8570529630624	4850.261298096476
S2_Female_sentence_07.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	62.842251041837585	1392.9677366332455	2367.846914291712	3485.3799592583937	4619.770159486478
S2_Female_sentence_07.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	60.52162546619901	1195.4052096853181	1994.2323935352863	3351.011955542933	4342.164160685572
S2_Female_sentence_07.wav	2.90999999999996	2.91499999999996	--undefined--	-200	58.624896126076266	1148.065672335682	1980.4095342807266	3335.1923705756503	4298.246204139674
S2_Female_sentence_07.wav	2.91499999999996	2.91999999999996	--undefined--	-200	58.43075932271182	990.8308857964556	1960.1555706868103	3330.8620579573103	4312.033004255662
S2_Female_sentence_07.wav	2.91999999999996	2.92499999999996	--undefined--	-200	58.81795574598717	1054.2189578395516	2035.2640991720784	3283.5245087204953	4406.408038420894
S2_Female_sentence_07.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	59.86435646106691	1202.0689753197191	2125.2761749568017	3347.3462422454104	4445.588302085917
S2_Female_sentence_07.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	61.835543613104676	1331.3206170412518	2202.586957481955	3520.9411297006723	4410.885235637681
S2_Female_sentence_07.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	63.1898539986869	1362.936448641883	2255.513921477283	3722.397430987171	4368.149815253287
S2_Female_sentence_07.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	63.683933082935106	1286.4831064681982	2297.121963144439	3666.499310616819	4641.703478912558
S2_Female_sentence_07.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	62.810475559239215	1240.3949002886109	2269.2508912649914	3457.276372246139	4598.504050875178
S2_Female_sentence_07.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	62.557405836936674	906.7343619027731	1976.472407390462	3080.3322123456223	4357.134353110709
S2_Female_sentence_07.wav	2.954999999999959	2.959999999999959	--undefined--	-200	63.903604866515124	657.6572546514238	1706.8638438227827	2796.601930746067	4062.639594592823
S2_Female_sentence_07.wav	2.959999999999959	2.964999999999959	--undefined--	-200	65.85334862199767	778.623247528453	1709.507731984175	2785.450396356085	3845.357403016968
S2_Female_sentence_07.wav	2.964999999999959	2.969999999999959	--undefined--	-200	67.73636975642953	710.968703830315	1727.8981368877135	2708.6525489070673	3745.1486543411593
S2_Female_sentence_07.wav	2.969999999999959	2.974999999999959	--undefined--	-200	68.5964859782115	594.8568315236281	1725.0007849010606	2674.163335789229	3684.603616853212
S2_Female_sentence_07.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	68.5074494795323	529.8523102623736	1728.5749065236187	2665.105098893633	3649.3552386568886
S2_Female_sentence_07.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	67.41468327997474	507.3145515132798	1723.8567119494278	2667.1463570602673	3665.1226880892373
S2_Female_sentence_07.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	65.0172608597616	490.9808941781349	1674.3560243255527	2675.204159156705	3747.208458437569
S2_Female_sentence_07.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	62.03576341931132	416.51369691820867	1477.4384457138694	2724.8874668060866	3851.9318696587356
S2_Female_sentence_07.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	58.84103142202175	646.2880617152625	1398.4753026709761	2836.217203427166	4052.9553217321627
S2_Female_sentence_07.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	58.07131175930305	916.3866376622204	1741.9393337837237	3163.328992900222	4316.547322531742
S2_Female_sentence_07.wav	3.004999999999958	3.009999999999958	--undefined--	-200	58.577656614925935	1068.7545914036245	2040.0618641048143	3432.571643158843	4519.376265157718
S2_Female_sentence_07.wav	3.009999999999958	3.014999999999958	--undefined--	-200	59.02740597415718	1000.5746355584429	1859.8778804855276	3334.9354677227484	4481.002622704244
S2_Female_sentence_07.wav	3.014999999999958	3.019999999999958	--undefined--	-200	59.15777512532483	727.741909887222	1453.5724038711776	2693.045001929957	3814.584813797122
S2_Female_sentence_07.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	59.135811966315	586.580582153691	1364.8780655619123	2741.2958473120275	3809.901142860712
S2_Female_sentence_07.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	60.163627238163144	812.3355360053815	1733.693415501006	3096.408743693225	4160.740059370383
S2_Female_sentence_07.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	61.169567411573645	1061.362576347315	2119.890659359212	3375.81574023158	4496.762941032425
S2_Female_sentence_07.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	61.700044817150854	1027.2099521947582	2145.984171462938	3313.238222140306	4549.2027755903355
S2_Female_sentence_07.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	62.218186910033324	982.150628862875	2117.4897692276627	3103.87254473533	4513.092093589106
S2_Female_sentence_07.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	62.49747732483491	1006.7699990551621	2082.6945064386987	3071.7607452347643	4581.237951988025
S2_Female_sentence_07.wav	3.049999999999957	3.054999999999957	--undefined--	-200	62.32614867230812	1077.6362298285248	2226.374252851033	3072.634092558936	4578.052993884003
S2_Female_sentence_07.wav	3.054999999999957	3.059999999999957	--undefined--	-200	61.02175774696759	1103.1705969900113	2316.711655472049	3100.3339160630244	4610.074502670476
S2_Female_sentence_07.wav	3.059999999999957	3.064999999999957	--undefined--	-200	58.93087951526565	1036.6064724662428	2165.3746148948276	3148.7435805207324	4720.689318770493
S2_Female_sentence_07.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	57.7922359496766	1058.4486430225122	2054.0377068259095	3116.6380814843587	4485.201719888972
S2_Female_sentence_07.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	57.94740135805124	1096.0281592497904	2028.4675719120812	3143.8808692180614	4377.828089609121
S2_Female_sentence_07.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	59.713641877954196	1117.8091843822233	1971.2801958971304	3288.5382208982915	4450.563780460504
S2_Female_sentence_07.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	61.27063161825547	1133.4043882014191	2002.0628985490412	3416.227664214842	4608.3759228078825
S2_Female_sentence_07.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	62.33639864777822	1151.4351769877449	2178.576974023748	3411.5093924626085	4719.675901443765
S2_Female_sentence_07.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	62.35175283061297	1144.4172917298954	2145.699011375412	3371.7035754551293	4622.002875320502
S2_Female_sentence_07.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	61.63710093708197	1126.2909512941674	2034.078837554898	3274.4351634496197	4514.677527572418
S2_Female_sentence_07.wav	3.099999999999956	3.104999999999956	--undefined--	-200	60.60408730731484	1113.4677885330123	2005.8679251671438	3278.8798553564443	4366.537495538205
S2_Female_sentence_07.wav	3.104999999999956	3.109999999999956	--undefined--	-200	61.04599747580648	1172.4050630123265	1959.0380073192443	3343.6397431208825	4238.979592780825
S2_Female_sentence_07.wav	3.109999999999956	3.114999999999956	--undefined--	-200	61.68091765938076	1302.2920426276246	1842.8616128975834	3396.745597598323	4221.3235619928355
S2_Female_sentence_07.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	61.99790066831514	1196.9374754433406	2014.8305116383262	3397.1820200556363	4465.031128179052
S2_Female_sentence_07.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	61.709545252199995	1195.407283135584	2098.0561147224435	3350.692754148563	4418.385664259201
S2_Female_sentence_07.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	60.97724970719162	1219.271810118841	2208.822290607646	3261.8849187811556	4392.8868227629555
S2_Female_sentence_07.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	59.84392423335261	1219.8108146629625	2129.70164752261	3222.8342606545784	4366.4137531850165
S2_Female_sentence_07.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	59.578777409385026	1166.4491534539748	1780.7866909168174	3299.292622745619	4310.939081123278
S2_Female_sentence_07.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	59.736316151737896	1075.9578280804376	1861.3217656027082	3397.104143018224	4419.088070494466
S2_Female_sentence_07.wav	3.144999999999955	3.149999999999955	--undefined--	-200	--undefined--	1313.9422619560794	2042.2638088701935	3310.6150228774954	4439.778151526795
S2_Female_sentence_07.wav	3.149999999999955	3.154999999999955	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_07.wav	3.154999999999955	3.159999999999955	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_07.wav	3.159999999999955	3.1649999999999547	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_07.wav	3.1649999999999547	3.1699999999999546	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_07.wav	3.1699999999999546	3.1749999999999545	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
